scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,AMH,"San Antonio, TX","453 Pebble Beach Run, New Braunfels, TX, 78130","San Antonio, TX",AMH-TX21057,3,2.5,1529,1825.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-07-19,2026-08-23,TX,New Braunfels,29.741651,-98.080521,,,TX21057
2026-08-23,AMH,"San Antonio, TX","364 Aspen Waters, New Braunfels, TX, 78130","San Antonio, TX",AMH-TX21087,3,2.0,1446,1755.0,2026-11-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-23,2026-08-23,TX,New Braunfels,29.740825,-98.076882,,,TX21087
2026-08-23,AMH,"San Antonio, TX","265 Pebble Beach Run, New Braunfels, TX, 78130","San Antonio, TX",AMH-TX21182,3,2.0,1446,1795.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-10,2026-08-23,TX,New Braunfels,29.738127,-98.076271,,,TX21182
2026-08-23,AMH,"San Antonio, TX","441 Pebble Beach Run, New Braunfels, TX, 78130","San Antonio, TX",AMH-TX21060,3,2.0,1446,1765.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-10,2026-08-23,TX,New Braunfels,29.741385,-98.080211,,,TX21060
2026-08-23,AMH,"San Antonio, TX","12515 Skyline Mesa, San Antonio, TX, 78253","San Antonio, TX",AMH-TX14548,5,3.0,3025,2400.0,2026-10-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-23,2026-08-23,TX,San Antonio,29.438471,-98.740967,,,TX14548
2026-08-23,AMH,"San Antonio, TX","2741 Meadowood Heights, New Braunfels, TX, 78130","San Antonio, TX",AMH-TX21229,4,2.5,1882,1970.0,2026-10-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-23,2026-08-23,TX,New Braunfels,29.739864,-98.076373,,,TX21229
2026-08-23,AMH,"San Antonio, TX","9915 Old Mesquite, San Antonio, TX, 78254","San Antonio, TX",AMH-TX17017,3,2.5,2465,2215.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-23,2026-08-23,TX,San Antonio,29.542003,-98.674443,,,TX17017
2026-08-23,AMH,"San Antonio, TX","9406 Hacienda Acres, San Antonio, TX, 78245","San Antonio, TX",AMH-TX16302,4,2.5,1803,1765.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-23,2026-08-23,TX,San Antonio,29.439644,-98.669273,,,TX16302
2026-08-23,AMH,"San Antonio, TX","2713 Iberia Court, Seguin, TX, 78155","San Antonio, TX",AMH-TX21666,3,2.0,1459,1890.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-16,2026-08-23,TX,Seguin,29.6247,-98.0082,,,TX21666
2026-08-23,AMH,"San Antonio, TX","2712 Iberia Court, Seguin, TX, 78155","San Antonio, TX",AMH-TX21714,4,2.5,2069,2100.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-16,2026-08-23,TX,Seguin,29.625151,-98.008225,,,TX21714
2026-08-23,AMH,"San Antonio, TX","2721 Wolfcreek, New Braunfels, TX, 78130","San Antonio, TX",AMH-TX21137,4,2.5,1892,1955.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-16,2026-08-23,TX,New Braunfels,29.741723,-98.079452,,,TX21137
2026-08-23,AMH,"San Antonio, TX","2706 Brogan Creek, New Braunfels, TX, 78130","San Antonio, TX",AMH-TX21158,3,2.5,1532,1830.0,2026-10-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-16,2026-08-23,TX,New Braunfels,29.742288,-98.080654,,,TX21158
2026-08-23,AMH,"San Antonio, TX","9019 Walnut Springs, Universal City, TX, 78148","San Antonio, TX",AMH-TX18364,5,3.5,2675,2105.0,2026-10-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-07-19,2026-08-23,TX,Universal City,29.535028,-98.310603,,,TX18364
2026-08-23,AMH,"San Antonio, TX","2126 Abadeer Trail, San Antonio, TX, 78253","San Antonio, TX",AMH-TX21785,3,2.0,1869,2020.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-10,2026-08-23,TX,San Antonio,29.45581,-98.748943,,,TX21785
2026-08-23,AMH,"San Antonio, TX","211 Pebble Creek Run, New Braunfels, TX, 78130","San Antonio, TX",AMH-TX21096,3,2.0,1446,1780.0,2026-10-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-10,2026-08-23,TX,New Braunfels,29.741862,-98.077997,,,TX21096
2026-08-23,AMH,"San Antonio, TX","7827 Copper Hollow, Converse, TX, 78109","San Antonio, TX",AMH-TX16791,3,2.0,1779,1695.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-10,2026-08-23,TX,Converse,29.504959,-98.295921,,,TX16791
2026-08-23,AMH,"San Antonio, TX","5018 Bending Elms, San Antonio, TX, 78247","San Antonio, TX",AMH-TX14613,4,2.5,2175,1990.0,2026-10-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-05-17,2026-08-23,TX,San Antonio,29.598883,-98.401154,,,TX14613
2026-08-23,AMH,"San Antonio, TX","7711 Cortland Oak, San Antonio, TX, 78254","San Antonio, TX",AMH-TXA0161,4,2.5,2667,2075.0,2026-10-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-10,2026-08-23,TX,San Antonio,29.510864,-98.708435,,,TXA0161
2026-08-23,AMH,"San Antonio, TX","9303 Scotty Oaks, Helotes, TX, 78023","San Antonio, TX",AMH-TX15791,3,2.5,3021,2595.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-10,2026-08-23,TX,Helotes,29.571018,-98.66703,,,TX15791
2026-08-23,AMH,"San Antonio, TX","7835 Cortland Oak, San Antonio, TX, 78254","San Antonio, TX",AMH-TX17312,3,2.5,1582,1675.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-10,2026-08-23,TX,San Antonio,29.513077,-98.707338,,,TX17312
2026-08-23,AMH,"San Antonio, TX","4914 Dovefield Drive, San Antonio, TX, 78240","San Antonio, TX",AMH-TX15265,4,2.0,1650,1850.0,2026-09-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-02,2026-08-23,TX,San Antonio,29.524118,-98.585365,,,TX15265
2026-08-23,AMH,"San Antonio, TX","8027 Silver Grove, San Antonio, TX, 78254","San Antonio, TX",AMH-TX15568,3,2.0,1672,1815.0,2026-09-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-02,2026-08-23,TX,San Antonio,29.515938,-98.723221,,,TX15568
2026-08-23,AMH,"San Antonio, TX","318 Roswell Canyon, San Antonio, TX, 78245","San Antonio, TX",AMH-TX14303,4,2.5,2421,1930.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-02,2026-08-23,TX,San Antonio,29.439728,-98.668884,,,TX14303
2026-08-23,AMH,"San Antonio, TX","8715 Snow Goose, San Antonio, TX, 78245","San Antonio, TX",AMH-TX14415,3,2.0,1700,1795.0,2026-09-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-04-05,2026-08-23,TX,San Antonio,29.427612,-98.657005,,,TX14415
2026-08-23,AMH,"San Antonio, TX","9742 Liberty Green, San Antonio, TX, 78245","San Antonio, TX",AMH-TX14416,4,2.5,1828,1775.0,2026-09-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-08-02,2026-08-23,TX,San Antonio,29.395239,-98.681839,,,TX14416
2026-08-23,AMH,"San Antonio, TX","2339 Windmill Way, San Antonio, TX, 78232","San Antonio, TX",AMH-TX16659,3,2.5,1700,1980.0,2026-09-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-07-19,2026-08-23,TX,San Antonio,29.585419,-98.454063,,,TX16659
2026-08-23,AMH,"San Antonio, TX","8135 Chestnut Manor Drive, Converse, TX, 78109","San Antonio, TX",AMH-TX15403,3,2.0,2105,1845.0,2026-10-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-07-19,2026-08-23,TX,Converse,29.50769,-98.32584,,,TX15403
2026-08-23,AMH,"San Antonio, TX","10615 Bayhill Den, San Antonio, TX, 78245","San Antonio, TX",AMH-TX18381,4,2.5,2548,2090.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-07-19,2026-08-23,TX,San Antonio,29.4108,-98.701886,,,TX18381
2026-08-23,AMH,"San Antonio, TX","12019 Mill Summit, San Antonio, TX, 78254","San Antonio, TX",AMH-TX14815,3,2.0,1295,1630.0,2026-09-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-07-19,2026-08-23,TX,San Antonio,29.531458,-98.729111,,,TX14815
2026-08-23,AMH,"San Antonio, TX","9731 Criswell Creek, San Antonio, TX, 78251","San Antonio, TX",AMH-TXA0383,3,2.0,1520,1720.0,2026-08-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-07-19,2026-08-23,TX,San Antonio,29.482727,-98.677711,,,TXA0383
2026-08-23,AMH,"San Antonio, TX","5823 Grayson Cove, San Antonio, TX, 78253","San Antonio, TX",AMH-TX17264,4,3.5,3006,2315.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-07-19,2026-08-23,TX,San Antonio,29.490726,-98.736794,,,TX17264
2026-08-23,AMH,"San Antonio, TX","418 Rustic Stable, San Antonio, TX, 78227","San Antonio, TX",AMH-TX13615,5,3.5,2676,2120.0,2026-08-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-07-19,2026-08-23,TX,San Antonio,29.386747,-98.651558,,,TX13615
2026-08-23,AMH,"San Antonio, TX","9306 Pacific Maple, San Antonio, TX, 78254","San Antonio, TX",AMH-TXA0623,3,2.5,1812,1705.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-07-19,2026-08-23,TX,San Antonio,29.529308,-98.733223,,,TXA0623
2026-08-23,AMH,"San Antonio, TX","11234 Berkley Square, San Antonio, TX, 78249","San Antonio, TX",AMH-TX17113,4,2.5,2576,2225.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-06-14,2026-08-23,TX,San Antonio,29.546556,-98.620842,,,TX17113
2026-08-23,AMH,"San Antonio, TX","11422 Victory Cavern, San Antonio, TX, 78254","San Antonio, TX",AMH-TX16156,4,2.5,2042,1745.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-06-14,2026-08-23,TX,San Antonio,29.518053,-98.713104,,,TX16156
2026-08-23,AMH,"San Antonio, TX","10703 Juniper Pass, San Antonio, TX, 78254","San Antonio, TX",AMH-TX16333,3,2.5,1582,1720.0,2026-09-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-06-09,2026-08-23,TX,San Antonio,29.514362,-98.702179,,,TX16333
2026-08-23,AMH,"San Antonio, TX","3903 Southern Bluff, San Antonio, TX, 78222","San Antonio, TX",AMH-TX15405,5,3.5,2721,2120.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-04-05,2026-08-23,TX,San Antonio,29.383584,-98.368579,,,TX15405
2026-08-23,AMH,"Savannah/Hilton Head, SC","61 Wintergreen Drive, Beaufort, SC, 29906","Savannah/Hilton Head, SC",AMH-SC13106,3,2.0,1348,2220.0,2026-07-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Savannah/Hilton+Head%2C+SC,2026-07-19,2026-08-23,SC,Beaufort,32.42944,-80.748306,,,SC13106
2026-08-23,AMH,"Savannah/Hilton Head, SC","9 Longleaf Court, Bluffton, SC, 29910","Savannah/Hilton Head, SC",AMH-SC14035,4,2.0,1772,2690.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Savannah/Hilton+Head%2C+SC,2026-07-19,2026-08-23,SC,Bluffton,32.241664,-80.899652,,,SC14035
2026-08-23,AMH,"Savannah/Hilton Head, SC","325 Mill Pond Road, Bluffton, SC, 29910","Savannah/Hilton Head, SC",AMH-SC12548,3,2.0,1700,2335.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Savannah/Hilton+Head%2C+SC,2026-04-26,2026-08-23,SC,Bluffton,32.241898,-80.909012,,,SC12548
2026-08-23,AMH,"Savannah/Hilton Head, SC","37 Sand Live Oak Drive, Bluffton, SC, 29910","Savannah/Hilton Head, SC",AMH-SC17052,3,2.5,2056,2675.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Savannah/Hilton+Head%2C+SC,2026-04-13,2026-08-23,SC,Bluffton,32.230223,-80.976477,,,SC17052
2026-08-23,AMH,"Savannah/Hilton Head, SC","511 Cypress Cove, Bluffton, SC, 29910","Savannah/Hilton Head, SC",AMH-SC13833,3,2.0,1355,2355.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Savannah/Hilton+Head%2C+SC,2026-08-10,2026-08-23,SC,Bluffton,32.258198,-80.916267,,,SC13833
2026-08-23,AMH,"Seattle, WA","5415 Turnstone Street SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16649,3,2.5,1752,3000.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-03,2026-08-23,WA,Olympia,46.999791,-122.751384,,,WA16649
2026-08-23,AMH,"Seattle, WA","1708 194th Street E, Spanaway, WA, 98387","Seattle, WA",AMH-WA13669,4,2.5,1908,3080.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-23,2026-08-23,WA,Spanaway,47.08063,-122.40619,,,WA13669
2026-08-23,AMH,"Seattle, WA","2605 187th Street E, Tacoma, WA, 98445","Seattle, WA",AMH-WA13149,3,2.3,1472,2700.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-23,2026-08-23,WA,Tacoma,47.086489,-122.39296,,,WA13149
2026-08-23,AMH,"Seattle, WA","5334 Turnstone Street SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16673,3,2.5,1752,2990.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Olympia,47.000195,-122.751141,,,WA16673
2026-08-23,AMH,"Seattle, WA","8925 54th Avenue SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16679,3,2.5,1752,3030.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-16,2026-08-23,WA,Olympia,46.999916,-122.750473,,,WA16679
2026-08-23,AMH,"Seattle, WA","8205 125th Street East, Puyallup, WA, 98373","Seattle, WA",AMH-WA12927,4,2.5,1908,3250.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-24,2026-08-23,WA,Puyallup,47.142538,-122.320171,,,WA12927
2026-08-23,AMH,"Seattle, WA","9523 187th Street East, Puyallup, WA, 98375","Seattle, WA",AMH-WA00110,3,2.0,1800,2790.0,2026-07-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Puyallup,47.086086,-122.304489,,,WA00110
2026-08-23,AMH,"Seattle, WA","10310 21st Place SE, Lake Stevens, WA, 98258","Seattle, WA",AMH-WA13206,4,2.5,1931,3595.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-16,2026-08-23,WA,Lake Stevens,47.976414,-122.092071,,,WA13206
2026-08-23,AMH,"Seattle, WA","2709 9th Street SE, Puyallup, WA, 98374","Seattle, WA",AMH-WAA0013,3,2.5,1428,2725.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Puyallup,47.165253,-122.282951,,,WAA0013
2026-08-23,AMH,"Seattle, WA","7127 179th Street Court E, Puyallup, WA, 98375","Seattle, WA",AMH-WA12103,4,2.5,2546,3245.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Puyallup,47.093388,-122.333542,,,WA12103
2026-08-23,AMH,"Seattle, WA","33108 Ten Trails Parkway SE, Black Diamond, WA, 98010","Seattle, WA",AMH-WA13729,4,2.5,1709,3265.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Black Diamond,47.3056,-122.0318,,,WA13729
2026-08-23,AMH,"Seattle, WA","5125 Turnstone Street SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16632,4,2.5,1967,3155.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-04-05,2026-08-23,WA,Olympia,47.001657,-122.751356,,,WA16632
2026-08-23,AMH,"Seattle, WA","19314 16th Avenue Court E, Spanaway, WA, 98387","Seattle, WA",AMH-WA13660,3,2.5,1697,2980.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Spanaway,47.08089,-122.4081,,,WA13660
2026-08-23,AMH,"Seattle, WA","15617 65th Avenue Court E, Puyallup, WA, 98375","Seattle, WA",AMH-WA12716,3,2.5,1773,2895.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Puyallup,47.114295,-122.341707,,,WA12716
2026-08-23,AMH,"Seattle, WA","8913 54th Avenue SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16676,4,2.5,2007,3210.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-03,2026-08-23,WA,Olympia,46.999888,-122.750878,,,WA16676
2026-08-23,AMH,"Seattle, WA","13610 107th Avenue Court E, Puyallup, WA, 98374","Seattle, WA",AMH-WA13156,3,2.5,1792,3085.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-10,2026-08-23,WA,Puyallup,47.132261,-122.28607,,,WA13156
2026-08-23,AMH,"Seattle, WA","13713 67th Avenue East, Puyallup, WA, 98373","Seattle, WA",AMH-WA12653,4,2.5,2378,3315.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Puyallup,47.13218,-122.339114,,,WA12653
2026-08-23,AMH,"Seattle, WA","19220 16th Avenue Court E, Spanaway, WA, 98387","Seattle, WA",AMH-WA13656,3,2.5,1697,2950.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Spanaway,47.08165,-122.40808,,,WA13656
2026-08-23,AMH,"Seattle, WA","18704 94th Avenue Court East, Puyallup, WA, 98375","Seattle, WA",AMH-WA12880,4,2.5,2832,3530.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Puyallup,47.08621,-122.30697,,,WA12880
2026-08-23,AMH,"Seattle, WA","9202 175th Street Court E, Puyallup, WA, 98375","Seattle, WA",AMH-WA12437,4,2.5,1846,2900.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Puyallup,47.096745,-122.307076,,,WA12437
2026-08-23,AMH,"Seattle, WA","19323 17th Avenue Court E, Spanaway, WA, 98387","Seattle, WA",AMH-WA13671,3,2.5,1697,3055.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Spanaway,47.0809,-122.40616,,,WA13671
2026-08-23,AMH,"Seattle, WA","20513 5th Avenue Court E, Spanaway, WA, 98387","Seattle, WA",AMH-WA12865,3,2.5,1842,2835.0,2026-08-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-02,2026-08-23,WA,Spanaway,47.070178,-122.424957,,,WA12865
2026-08-23,AMH,"Seattle, WA","11710 123rd Avenue East, Puyallup, WA, 98374","Seattle, WA",AMH-WA00101,5,3.0,2370,3315.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-08-23,WA,Puyallup,47.149662,-122.26535,,,WA00101
2026-08-23,AMH,"Seattle, WA","21211 47th Avenue E, Spanaway, WA, 98387","Seattle, WA",AMH-WA12262,4,3.0,2369,3305.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Spanaway,47.063438,-122.366882,,,WA12262
2026-08-23,AMH,"Seattle, WA","1307 187th Street Court East, Spanaway, WA, 98387","Seattle, WA",AMH-WA13783,4,3.0,2000,2870.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-09,2026-08-23,WA,Spanaway,47.086905,-122.412528,,,WA13783
2026-08-23,AMH,"Seattle, WA","9228 Tigerlilly Street SE, Tumwater, WA, 98501","Seattle, WA",AMH-WA13973,3,2.5,1697,3135.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Tumwater,46.954388,-122.882343,,,WA13973
2026-08-23,AMH,"Seattle, WA","370 Lolo Trail Avenue, Woodland, WA, 98674","Seattle, WA",AMH-WA12838,4,2.5,2378,3055.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Woodland,45.925216,-122.73548,,,WA12838
2026-08-23,AMH,"Seattle, WA","19211 15th Avenue Court E, Spanaway, WA, 98387","Seattle, WA",AMH-WA13645,4,2.5,1973,3050.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Spanaway,47.08206,-122.40848,,,WA13645
2026-08-23,AMH,"Seattle, WA","5349 Turnstone Street SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16647,3,2.5,1752,3000.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-03,2026-08-23,WA,Olympia,46.999979,-122.751399,,,WA16647
2026-08-23,AMH,"Seattle, WA","18960 112th Avenue Court E, Puyallup, WA, 98374","Seattle, WA",AMH-WA13129,4,2.5,2378,3375.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Puyallup,47.083546,-122.274132,,,WA13129
2026-08-23,AMH,"Seattle, WA","1620 192nd Street Court E, Spanaway, WA, 98387","Seattle, WA",AMH-WA13692,4,2.5,1908,3050.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-09,2026-08-23,WA,Spanaway,47.08163,-122.40694,,,WA13692
2026-08-23,AMH,"Seattle, WA","14422 99th Way SE, Yelm, WA, 98597","Seattle, WA",AMH-WA15387,4,2.5,2198,3085.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-08-23,WA,Yelm,46.943833,-122.634011,,,WA15387
2026-08-23,AMH,"Seattle, WA","1215 W 17th Avenue, La Center, WA, 98629","Seattle, WA",AMH-WA14967,5,3.0,2332,3135.0,2026-07-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-08-23,WA,La Center,45.867491,-122.688534,,,WA14967
2026-08-23,AMH,"Seattle, WA","20610 94th Ave E, Graham, WA, 98338","Seattle, WA",AMH-WA12594,4,2.5,2929,3455.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-08-23,WA,Graham,47.068876,-122.304828,,,WA12594
2026-08-23,AMH,"Seattle, WA","1025 89th Drive Northeast, Lake Stevens, WA, 98258","Seattle, WA",AMH-WA12101,3,2.0,1161,3010.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-08-23,WA,Lake Stevens,48.004974,-122.109055,,,WA12101
2026-08-23,AMH,"Seattle, WA","16615 Greenleaf Avenue SE, Yelm, WA, 98597","Seattle, WA",AMH-WA15353,3,2.5,1604,2680.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-09,2026-08-23,WA,Yelm,46.943376,-122.587871,,,WA15353
2026-08-23,AMH,"Seattle, WA","114 207th Street E, Spanaway, WA, 98387","Seattle, WA",AMH-WAA0049,3,2.5,1644,2945.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-09,2026-08-23,WA,Spanaway,47.068275,-122.430885,,,WAA0049
2026-08-23,AMH,"Seattle, WA","9814 198th Avenue Court E, Bonney Lake, WA, 98391","Seattle, WA",AMH-WAA0040,3,3.5,2230,3075.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-17,2026-08-23,WA,Bonney Lake,47.167759,-122.165855,,,WAA0040
2026-08-23,AMH,"Seattle, WA","11208 187th Street E, Puyallup, WA, 98374","Seattle, WA",AMH-WA13034,4,2.5,2109,3130.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-09,2026-08-23,WA,Puyallup,47.086975,-122.276625,,,WA13034
2026-08-23,AMH,"Seattle, WA","7716 Selah Street SW, Olympia, WA, 98512","Seattle, WA",AMH-WA14579,5,3.0,2434,3315.0,2026-10-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-23,2026-08-23,WA,Olympia,46.971906,-122.941489,,,WA14579
2026-08-23,AMH,"Seattle, WA","9210 Shootingstar Street SE, Tumwater, WA, 98501","Seattle, WA",AMH-WA13939,4,2.5,1908,3245.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-08-23,2026-08-23,WA,Tumwater,46.95472,-122.881393,,,WA13939
