scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-1063,1,1.0,631,2330.0,2026-09-18,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-07-19,2026-08-08,,,,,One Bedroom A1B,1,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-2057,1,1.0,631,2415.0,2026-09-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-02,2026-08-08,,,,,One Bedroom A1B,2,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-3018,1,1.0,631,2445.0,2026-11-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-02,2026-08-08,,,,,One Bedroom A1B,3,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-3067,1,1.0,631,2532.0,2026-08-09,12,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-07-19,2026-08-08,,,,,One Bedroom A1B,3,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-2054,1,1.0,631,2513.0,2026-10-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-02,2026-08-08,,,,,One Bedroom A1B,2,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-652sqft-2010,1,1.0,652,2473.0,2026-08-09,12,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-05-16,2026-08-08,,,,,One Bedroom A1D,2,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-652sqft-2015,1,1.0,652,2475.0,2026-09-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-02,2026-08-08,,,,,One Bedroom A1D,2,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-652sqft-3015,1,1.0,652,2483.0,2026-08-09,12,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-05-16,2026-08-08,,,,,One Bedroom A1D,3,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-0br-568sqft-3037,0,1.0,568,2374.0,2026-08-09,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-05-30,2026-08-08,,,,,Studio E1A,3,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-980sqft-1048,2,2.0,980,3199.0,2026-08-09,11,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-06-13,2026-08-08,,,,,Two Bedroom B2C,1,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-980sqft-3029,2,2.0,980,3140.0,2026-09-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-07-19,2026-08-08,,,,,Two Bedroom B2C,3,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-1043sqft-2036,2,2.0,1043,3387.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-07-19,2026-08-08,,,,,Two Bedroom B2D,2,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-1043sqft-2087,2,2.0,1043,3524.0,2026-08-28,11,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-08,2026-08-08,,,,,Two Bedroom B2D,2,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-1043sqft-3025,2,2.0,1043,3343.0,2026-08-20,11,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-02,2026-08-08,,,,,Two Bedroom B2D,3,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-1094sqft-1004,2,2.0,1094,3322.0,2026-09-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-02,2026-08-08,,,,,Two Bedroom B2E,1,46540
2026-08-08,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-1094sqft-3111,2,2.0,1094,3369.0,2026-09-04,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-07-19,2026-08-08,,,,,Two Bedroom B2E,3,46540
2026-08-08,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-1br-805sqft-331L12,1,1.0,805,1244.0,2026-08-12,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-08-02,2026-08-08,,,,,One Bedroom A1B,1,11498
2026-08-08,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-1br-805sqft-431L34,1,1.0,805,1275.0,2026-10-03,15,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-08-08,2026-08-08,,,,,One Bedroom A1B,3,11498
2026-08-08,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-1058sqft-428L33,2,2.0,1058,1354.0,2026-08-15,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-08-08,2026-08-08,,,,,Two Bedroom B2,3,11498
2026-08-08,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-1058sqft-433L13,2,2.0,1058,1433.0,2026-08-20,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-08-08,2026-08-08,,,,,Two Bedroom B2,1,11498
2026-08-08,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-1058sqft-438L33,2,2.0,1058,1428.0,2026-08-19,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-08-02,2026-08-08,,,,,Two Bedroom B2,3,11498
2026-08-08,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-1058sqft-444L34,2,2.0,1058,1435.0,2026-08-09,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-05-16,2026-08-08,,,,,Two Bedroom B2,3,11498
2026-08-08,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-437L21,3,2.0,1169,1646.0,2026-10-03,15,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-08-02,2026-08-08,,,,,Three Bedroom C2,2,11498
2026-08-08,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-442L23,3,2.0,1169,1678.0,2026-08-20,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-08-08,,,,,Three Bedroom C2,2,11498
2026-08-08,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-444L12,3,2.0,1169,1776.0,2026-08-19,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-08-08,2026-08-08,,,,,Three Bedroom C2,1,11498
2026-08-08,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-444L24,3,2.0,1169,1621.0,2026-09-08,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-07-19,2026-08-08,,,,,Three Bedroom C2,2,11498
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-01-110,1,1.0,602,1076.0,2026-09-09,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-08,,,,,Kensington,1,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-02-105,1,1.0,602,1273.0,2026-10-07,12,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-02,2026-08-08,,,,,Kensington,1,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-02-108,1,1.0,602,1191.0,2026-09-16,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-08,,,,,Kensington,1,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-106,1,1.0,602,1257.0,2026-09-24,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-06-22,2026-08-08,,,,,Kensington,1,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-110,1,1.0,602,1231.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-06-08,2026-08-08,,,,,Kensington,1,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-207,1,1.0,602,1297.0,2026-09-03,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-06-22,2026-08-08,,,,,Kensington,2,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-211,1,1.0,602,1373.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-08-08,,,,,Kensington,2,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-08-305,1,1.0,694,1295.0,2026-09-23,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-08,,,,,Wellington,3,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-08-306,1,1.0,694,1357.0,2026-10-09,12,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-02,2026-08-08,,,,,Wellington,3,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-15-102,1,1.0,694,1211.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-02,2026-08-08,,,,,Wellington,1,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-15-106,1,1.0,694,1268.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-08,,,,,Wellington,1,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-15-308,1,1.0,694,1315.0,2026-09-03,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-06-13,2026-08-08,,,,,Wellington,3,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-11-101,1,1.0,750,1304.0,2026-10-29,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-02,2026-08-08,,,,,Landmark,1,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-11-203,1,1.0,750,1299.0,2026-10-30,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-02,2026-08-08,,,,,Landmark,2,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-11-302,1,1.0,750,1563.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-08,,,,,Landmark,3,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-13-102,1,1.0,750,1527.0,2026-10-01,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-08,2026-08-08,,,,,Landmark,1,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-13-206,1,1.0,750,1549.0,2026-10-26,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-08,,,,,Landmark,2,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-2br-854sqft-06-101,2,1.0,854,1452.0,2026-08-21,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-06-13,2026-08-08,,,,,Carmel,1,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-2br-854sqft-07-101,2,1.0,854,1574.0,2026-08-09,12,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-02,2026-08-08,,,,,Carmel,1,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-2br-944sqft-04-202,2,2.0,944,1745.0,2026-10-29,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-02,2026-08-08,,,,,Brighton,2,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-3br-1066sqft-03-202,3,2.0,1066,1718.0,2026-10-01,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-08,,,,,Coventry,2,11501
2026-08-08,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-3br-1376sqft-03-303,3,2.0,1376,2232.0,2026-10-07,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-08,,,,,Coventry Deluxe,3,11501
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-12-107,1,1.0,1003,1723.0,2026-11-14,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.35,,1648.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,Cameron,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-18-107,1,1.0,1003,1633.0,2026-08-09,13,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.65,,1540.69,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-08-08,,,,,Cameron,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-26-102,1,1.0,1003,1984.0,2026-10-08,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.78,,1909.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-08-02,2026-08-08,,,,,Cameron,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-16-101,2,2.5,1330,2452.0,2026-10-24,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.06,,2377.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,McTownsen,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-20-102,2,2.5,1330,2269.0,2026-09-01,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.31,,2194.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-08-08,2026-08-08,,,,,McTownsen,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-20-103,2,2.5,1330,2378.0,2026-08-22,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.15,,2303.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-23,2026-08-08,,,,,McTownsen,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-22-101,2,2.5,1330,2377.0,2026-09-09,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.16,,2302.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-08-08,2026-08-08,,,,,McTownsen,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-22-102,2,2.5,1330,2082.0,2026-08-09,12,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.8,,1982.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-09,2026-08-08,,,,,McTownsen,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-23-101,2,2.5,1330,2112.0,2026-08-09,12,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.73,,2012.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-03,2026-08-08,,,,,McTownsen,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-23-103,2,2.5,1330,2183.0,2026-10-08,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.44,,2108.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,McTownsen,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-14-304,2,2.0,1322,1865.0,2026-08-09,12,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.36,,1765.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-08,2026-08-08,,,,,McAnderson,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-2-301,2,2.0,1322,1953.0,2026-12-12,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.84,,1878.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,McAnderson,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-2-303,2,2.0,1322,1905.0,2026-08-09,12,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.25,,1805.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-08-08,,,,,McAnderson,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-24-302,2,2.0,1322,2214.0,2026-08-22,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.39,,2139.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-22,2026-08-08,,,,,McAnderson,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-25-303,2,2.0,1322,2307.0,2026-11-03,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.25,,2232.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,McAnderson,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-3-301,2,2.0,1322,2271.0,2026-11-03,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.3,,2196.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,McAnderson,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-7-307,2,2.0,1322,1929.0,2026-09-01,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.89,,1854.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-13,2026-08-08,,,,,McAnderson,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-12-203,2,2.0,1173,2046.0,2026-10-08,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.67,,1971.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,Edinburugh,2,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-17-304,2,2.0,1173,2089.0,2026-09-19,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.59,,2014.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,Edinburugh,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-18-203,2,2.0,1173,1921.0,2026-08-09,12,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.21,,1821.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-08-08,,,,,Edinburugh,2,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-2-106,2,2.0,1173,1712.0,2026-10-09,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.38,,1637.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,Edinburugh,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-24-204,2,2.0,1173,2006.0,2026-08-15,12,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.99,,1906.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-30,2026-08-08,,,,,Edinburugh,2,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-26-203,2,2.0,1173,1849.0,2026-10-08,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.06,,1774.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,Edinburugh,2,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-26-303,2,2.0,1173,2066.0,2026-10-08,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.63,,1991.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,Edinburugh,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-7-205,2,2.0,1173,1746.0,2026-10-24,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.3,,1671.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-13,2026-08-08,,,,,Edinburugh,2,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-9-303,2,2.0,1173,1753.0,2026-10-16,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.28,,1678.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,Edinburugh,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1467sqft-15-301,3,2.0,1467,2426.0,2026-08-14,14,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.53,,2340.29,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-16,2026-08-08,,,,,McDouglas,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1467sqft-29-307,3,2.0,1467,2386.0,2026-08-09,14,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.59,,2300.29,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-22,2026-08-08,,,,,McDouglas,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1467sqft-5-307,3,2.0,1467,2443.0,2026-09-09,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.07,,2368.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,McDouglas,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-12-202,3,2.0,1317,2157.0,2026-08-09,14,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.97,,2071.29,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-08-08,,,,,Gillies,2,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-15-207,3,2.0,1317,2188.0,2026-08-18,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.43,,2113.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-13,2026-08-08,,,,,Gillies,2,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-17-201,3,2.0,1317,1862.0,2026-09-09,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.03,,1787.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,Gillies,2,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-5-202,3,2.0,1317,2409.0,2026-11-24,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,3.11,,2334.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,Gillies,2,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-12-306,1,1.0,844,1466.0,2026-08-09,13,True,hard,Save $1200 off rent!,dollar_off,1200.0,6.3,,1373.69,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-08-08,,,,,Barclay,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-13-304,1,1.0,844,1673.0,2026-10-02,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.48,,1598.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-08-02,2026-08-08,,,,,Barclay,3,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-15-104,1,1.0,844,1642.0,2026-08-29,16,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.57,,1567.0,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-08,,,,,Barclay,1,15618
2026-08-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-17-102,1,1.0,844,1613.0,2026-08-09,13,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.72,,1520.69,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-09,2026-08-08,,,,,Barclay,1,15618
