scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12310,2,2.0,1272,1989.0,2026-05-15,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.87,,1912.08,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-26,,,,,Biltmore,1,12935
2026-04-26,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12405,2,2.0,1272,2147.0,2026-08-12,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.88,,2063.67,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-26,2026-04-26,,,,,Biltmore,1,12935
2026-04-26,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12425,2,2.0,1272,1993.0,2026-04-26,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.58,,1921.57,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-26,,,,,Biltmore,1,12935
2026-04-26,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-5709,2,2.0,1272,2021.0,2026-07-24,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.81,,1944.08,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-12,2026-04-26,,,,,Biltmore,1,12935
2026-04-26,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-5913,2,2.0,1272,2076.0,2026-04-26,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.44,,2004.57,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-26,,,,,Biltmore,1,12935
2026-04-26,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-9006,2,2.0,1272,2194.0,2026-04-26,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.26,,2122.57,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-12,2026-04-26,,,,,Biltmore,1,12935
2026-04-26,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-3br-1521sqft-12306,3,2.0,1521,2458.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.91,,2386.57,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-12,2026-04-26,,,,,Carlton,1,12935
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-7208,1,1.0,650,2172.0,2026-05-22,13,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.78,1.78,2133.44,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-26,,,,,One Bedroom A1A,2,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-7308,1,1.0,650,1912.0,2026-06-26,13,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.78,1.78,1878.05,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-19,2026-04-26,,,,,One Bedroom A1A,3,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-9302,1,1.0,650,1805.0,2026-06-09,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,1770.28,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-26,2026-04-26,,,,,One Bedroom A1A,3,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-3102,1,1.0,650,2297.0,2026-08-08,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2252.82,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-26,,,,,One Bedroom A1A,1,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-720sqft-6104,1,1.0,720,2018.0,2026-07-04,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,1979.19,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-19,2026-04-26,,,,,One Bedroom A1B,1,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-3br-1375sqft-8403,3,2.0,1375,2986.0,2026-06-05,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2936.77,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-26,,,,,Three Bedroom C2B,4,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-830sqft-12301,1,1.0,830,2196.0,2026-05-16,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2159.8,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-26,,,,,One Bedroom with Den A1AD,3,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-830sqft-2101,1,1.0,830,2173.0,2026-06-19,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2131.21,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-26,,,,,One Bedroom with Den A1AD,1,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-915sqft-10301,1,1.0,915,2113.0,2026-06-12,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2072.36,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-12,2026-04-26,,,,,One Bedroom with Den A1BD,3,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-3br-1240sqft-6408,3,2.0,1240,2773.0,2026-09-04,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2719.67,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-26,2026-04-26,,,,,Three Bedroom C2A,4,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-3br-1240sqft-7302,3,2.0,1240,2779.0,2026-05-22,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2725.55,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-26,,,,,Three Bedroom C2A,3,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-10205,2,2.0,1040,2662.0,2026-06-13,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2618.12,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A,2,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-11203,2,2.0,1040,2420.0,2026-09-04,13,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.78,1.78,2377.04,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-19,2026-04-26,,,,,Two Bedroom B2A,2,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-3305,2,2.0,1040,2410.0,2026-04-26,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2370.27,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A,3,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-3406,2,2.0,1040,2255.0,2026-07-03,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2211.63,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A,4,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-9304,2,2.0,1040,2396.0,2026-04-26,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2356.5,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-12,2026-04-26,,,,,Two Bedroom B2A,3,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-2208,2,2.0,1085,2386.0,2026-07-03,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2340.11,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-26,2026-04-26,,,,,Two Bedroom B2B,2,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-5402,2,2.0,1085,2405.0,2026-07-10,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2358.74,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-19,2026-04-26,,,,,Two Bedroom B2B,4,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1165sqft-10402,2,2.0,1165,2582.0,2026-06-26,13,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.78,1.78,2536.16,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-19,2026-04-26,,,,,Two Bedroom B2E,4,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-800sqft-2405,1,1.0,800,2365.0,2026-06-20,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2319.51,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-26,,,,,One Bedroom A1D,4,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-800sqft-2406,1,1.0,800,1990.0,2026-04-26,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,1957.19,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-26,,,,,One Bedroom A1D,4,51499
2026-04-26,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-800sqft-12403,1,1.0,800,2034.0,2026-04-26,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2000.47,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-12,2026-04-26,,,,,One Bedroom A1D,4,51499
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-710sqft-205,1,1.0,710,1792.0,2026-07-03,12,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,11.54,11.54,1585.22,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,One Bedroom A1A,2,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-715sqft-327,1,1.0,715,1800.0,2026-07-31,14,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.89,9.89,1621.97,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,3,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-3br-1680sqft-313,3,3.0,1680,3665.0,2026-04-26,13,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,10.65,10.65,3274.62,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Three Bedroom C3,3,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-935sqft-203,2,2.0,935,2593.0,2026-06-26,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2353.63,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A,2,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1050sqft-308,2,2.0,1050,2470.0,2026-05-30,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2241.99,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2C,3,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1050sqft-319,2,2.0,1050,2455.0,2026-07-25,14,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.89,9.89,2212.18,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2C,3,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1050sqft-320,2,2.0,1050,2471.0,2026-06-16,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2242.89,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-12,2026-04-26,,,,,Two Bedroom B2C,3,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1100sqft-201,2,2.0,1100,2407.0,2026-05-08,12,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,11.54,11.54,2129.25,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-12,2026-04-26,,,,,Two Bedroom B2E,2,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1100sqft-325,2,2.0,1100,2423.0,2026-05-12,12,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,11.54,11.54,2143.41,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2E,3,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1100sqft-401,2,2.0,1100,2484.0,2026-07-10,14,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.89,9.89,2238.31,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2E,4,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1125sqft-412,2,2.0,1125,2579.0,2026-05-09,12,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,11.54,11.54,2281.4,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2F,4,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-203,2,2.0,1185,2545.0,2026-05-22,12,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,11.54,11.54,2251.33,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2I,2,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-223,2,2.0,1185,2628.0,2026-07-10,14,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.89,9.89,2368.07,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2I,2,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-224,2,2.0,1185,2521.0,2026-07-07,14,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.89,9.89,2271.66,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-12,2026-04-26,,,,,Two Bedroom B2I,2,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1200sqft-407,2,2.0,1200,2930.0,2026-05-02,12,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,11.54,11.54,2591.9,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2K,4,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1200sqft-408,2,2.0,1200,3049.0,2026-06-16,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2767.54,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2K,4,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1365sqft-419,2,2.0,1365,3054.0,2026-04-26,13,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,10.65,10.65,2728.7,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom with Loft B2ML,4,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1055sqft-117,2,2.0,1055,2298.0,2026-04-26,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2085.86,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-19,2026-04-26,,,,,Two Bedroom B2D,1,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1055sqft-223,2,2.0,1055,2484.0,2026-05-22,12,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,11.54,11.54,2197.37,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2D,2,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1055sqft-318,2,2.0,1055,2367.0,2026-06-05,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2148.49,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-19,2026-04-26,,,,,Two Bedroom B2D,3,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-715sqft-326,1,1.0,715,1902.0,2026-06-12,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,1726.42,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-12,2026-04-26,,,,,One Bedroom A1B2,3,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-820sqft-124,1,1.0,820,1998.0,2026-06-05,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,1813.56,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-26,2026-04-26,,,,,One Bedroom A1FD2,1,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-820sqft-302,1,1.0,820,2243.0,2026-08-04,13,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,10.65,10.65,2004.09,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-19,2026-04-26,,,,,One Bedroom A1FD2,3,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-203,2,2.0,1185,2677.0,2026-05-08,12,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,11.54,11.54,2368.1,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2I2,2,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-209,2,2.0,1185,2562.0,2026-07-03,14,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.89,9.89,2308.6,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2I2,2,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-217,2,2.0,1185,2582.0,2026-06-26,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2343.65,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2I2,2,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-303,2,2.0,1185,2723.0,2026-05-14,12,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,11.54,11.54,2408.79,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2I2,3,51504
2026-04-26,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-304,2,2.0,1185,2567.0,2026-06-02,15,True,hard,Save 6 weeks  off rent and more!,months_free,1.3847,9.23,9.23,2330.03,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-04-26,,,,,Two Bedroom B2I2,3,51504
2026-04-26,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-777sqft-430,1,1.0,777,1914.0,2026-06-06,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1756.25,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-26,,,,,One Bedroom A1A,4,810091651
2026-04-26,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-111,1,1.0,811,1878.0,2026-04-26,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1723.21,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,1,810091651
2026-04-26,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-136,1,1.0,811,1878.0,2026-04-26,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1723.21,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,1,810091651
2026-04-26,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-210,1,1.0,811,1818.0,2026-05-23,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1668.16,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,2,810091651
2026-04-26,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-129,1,1.0,811,1898.0,2026-04-26,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1741.56,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,1,810091651
2026-04-26,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-131,1,1.0,811,1898.0,2026-04-26,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1741.56,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,1,810091651
2026-04-26,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-139,1,1.0,811,1898.0,2026-04-26,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1741.56,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,1,810091651
2026-04-26,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-144,1,1.0,811,1898.0,2026-05-23,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1741.56,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,1,810091651
2026-04-26,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-151,1,1.0,811,1993.0,2026-06-06,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1828.73,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,1,810091651
2026-04-26,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-811sqft-256,1,1.0,811,1898.0,2026-05-14,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,1741.56,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,2,810091651
2026-04-26,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-1107sqft-404,1,1.0,1107,2464.0,2026-04-26,14,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.24,8.24,2260.91,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-26,,,,,One Bedroom A1BLD,4,810091651
2026-04-26,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-1107sqft-408,1,1.0,1107,2524.0,2026-04-26,13,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.88,8.88,2299.97,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-04,2026-04-26,,,,,One Bedroom A1BLD,4,810091651
2026-04-26,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-1107sqft-414,1,1.0,1107,2464.0,2026-06-20,13,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.88,8.88,2245.29,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-26,2026-04-26,,,,,One Bedroom A1BLD,4,810091651
2026-04-26,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-839sqft-111,1,1.0,839,1971.0,2026-06-17,13,True,hard,Save up to 5 weeks off rent and more!,months_free,1.1539,8.88,8.88,1796.05,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-04-12,2026-04-26,,,,,One Bedroom A1C,1,810091651
