scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1083sqft-0117107,2,2.0,1083,1736.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,0.96,,1719.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-02,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1211sqft-0115207,2,2.0,1211,1637.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.02,,1620.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0107211,1,1.0,680,1136.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.47,,1119.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-922sqft-026127,1,1.0,922,1261.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.32,,1244.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1222sqft-025125,2,2.0,1222,1417.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.18,,1400.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-909sqft-0105204,1,1.0,909,1308.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.27,,1291.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1108sqft-025103,2,2.0,1108,1642.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.02,,1625.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-02,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-665sqft-028121,1,1.0,665,1120.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.49,,1103.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1061sqft-0114106,2,2.0,1061,1595.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.04,,1578.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-02,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-665sqft-025131,1,1.0,665,1078.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.55,,1061.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1234sqft-0105203,2,2.0,1234,1790.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,0.93,,1773.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1061sqft-0111108,2,2.0,1061,1612.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.03,,1595.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-02,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-784sqft-0210105,1,1.0,784,1245.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.34,,1228.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-02,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0117201,1,1.0,680,1151.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.45,,1134.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0117211,1,1.0,680,1130.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.47,,1113.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1234sqft-0111209,2,2.0,1234,1779.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,0.94,,1762.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-665sqft-029121,1,1.0,665,1156.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.44,,1139.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1211sqft-0120202,2,2.0,1211,1654.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.01,,1637.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-3br-1421sqft-029130,3,2.0,1421,2109.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,0.79,,2092.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1087sqft-022110,2,2.0,1087,1627.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.02,,1610.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-02,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-688sqft-0215301,1,1.0,688,1166.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.43,,1149.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1222sqft-023127,2,2.0,1222,1193.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.4,,1176.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-060625,2,2.0,981,1398.0,,,False,,,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-03-30,2026-08-02,Texas,Austin,30.1451,-97.8025,,2nd Floor,648119
2026-08-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-171730,2,2.0,981,1378.0,,,False,,,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-04-27,2026-08-02,Texas,Austin,30.1451,-97.8025,,3rd Floor,648119
2026-08-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-727sqft-181812,1,1.0,727,1183.0,,,False,,,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-05-30,2026-08-02,Texas,Austin,30.1451,-97.8025,,1st Floor,648119
2026-08-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-090932,2,2.0,981,1373.0,,,False,,,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-08,2026-08-02,Texas,Austin,30.1451,-97.8025,,3rd Floor,648119
2026-08-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1117sqft-090910,2,2.0,1117,1628.0,,,False,,,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-22,2026-08-02,Texas,Austin,30.1451,-97.8025,,1st Floor,648119
2026-08-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1197sqft-101028,2,2.0,1197,1603.0,,,False,,,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-08,2026-08-02,Texas,Austin,30.1451,-97.8025,,2nd Floor,648119
2026-08-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-171732,2,2.0,981,1378.0,,,False,,,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-22,2026-08-02,Texas,Austin,30.1451,-97.8025,,3rd Floor,648119
2026-08-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-3br-1420sqft-101027,3,2.0,1420,1708.0,,,False,,,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-07-19,2026-08-02,Texas,Austin,30.1451,-97.8025,,2nd Floor,648119
2026-08-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-171725,2,2.0,981,1413.0,,,False,,,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-13,2026-08-02,Texas,Austin,30.1451,-97.8025,,2nd Floor,648119
2026-08-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1117sqft-131310,2,2.0,1117,1653.0,,,False,,,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-07-19,2026-08-02,Texas,Austin,30.1451,-97.8025,,1st Floor,648119
2026-08-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1060sqft-080811,2,2.0,1060,1478.0,,,False,,,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-07-19,2026-08-02,Texas,Austin,30.1451,-97.8025,,1st Floor,648119
2026-08-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-695sqft-101029,1,1.0,695,1183.0,,,False,,,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-02,2026-08-02,Texas,Austin,30.1451,-97.8025,,2nd Floor,648119
2026-08-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-171714,2,2.0,981,1463.0,,,False,,,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-02,2026-08-02,Texas,Austin,30.1451,-97.8025,,1st Floor,648119
2026-08-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-090912,2,2.0,981,1463.0,,,False,,,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-02,2026-08-02,Texas,Austin,30.1451,-97.8025,,1st Floor,648119
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1050sqft-01116,2,2.0,1050,1313.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1110.98,https://www.maac.com/texas/austin/maa-east-austin/,2026-03-30,2026-08-02,Texas,Austin,30.3053,-97.6632,,Second Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-800sqft-121219,1,1.0,800,1148.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,971.37,https://www.maac.com/texas/austin/maa-east-austin/,2026-05-23,2026-08-02,Texas,Austin,30.3053,-97.6632,,First Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-800sqft-09918,1,1.0,800,1113.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,941.76,https://www.maac.com/texas/austin/maa-east-austin/,2026-04-27,2026-08-02,Texas,Austin,30.3053,-97.6632,,Third Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1050sqft-01111,2,2.0,1050,1368.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1157.52,https://www.maac.com/texas/austin/maa-east-austin/,2026-05-03,2026-08-02,Texas,Austin,30.3053,-97.6632,,Second Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1150sqft-06623,2,2.0,1150,1435.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1214.21,https://www.maac.com/texas/austin/maa-east-austin/,2026-04-12,2026-08-02,Texas,Austin,30.3053,-97.6632,,Third Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1050sqft-05517,2,2.0,1050,1453.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1229.44,https://www.maac.com/texas/austin/maa-east-austin/,2026-05-09,2026-08-02,Texas,Austin,30.3053,-97.6632,,Third Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-623sqft-07720,1,1.0,623,1073.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,907.91,https://www.maac.com/texas/austin/maa-east-austin/,2026-06-08,2026-08-02,Texas,Austin,30.3053,-97.6632,,First Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1150sqft-06624,2,2.0,1150,1363.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1153.29,https://www.maac.com/texas/austin/maa-east-austin/,2026-06-08,2026-08-02,Texas,Austin,30.3053,-97.6632,,Third Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1150sqft-101005,2,2.0,1150,1288.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1089.83,https://www.maac.com/texas/austin/maa-east-austin/,2026-05-16,2026-08-02,Texas,Austin,30.3053,-97.6632,,Third Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1150sqft-06617,2,2.0,1150,1238.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1047.52,https://www.maac.com/texas/austin/maa-east-austin/,2026-06-08,2026-08-02,Texas,Austin,30.3053,-97.6632,,Third Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1150sqft-06601,2,2.0,1150,1433.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1212.52,https://www.maac.com/texas/austin/maa-east-austin/,2026-07-19,2026-08-02,Texas,Austin,30.3053,-97.6632,,First Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1050sqft-05504,2,2.0,1050,1348.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1140.6,https://www.maac.com/texas/austin/maa-east-austin/,2026-08-02,2026-08-02,Texas,Austin,30.3053,-97.6632,,Second Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1150sqft-06603,2,2.0,1150,1263.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1068.68,https://www.maac.com/texas/austin/maa-east-austin/,2026-06-13,2026-08-02,Texas,Austin,30.3053,-97.6632,,Second Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-800sqft-09922,1,1.0,800,1153.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,975.6,https://www.maac.com/texas/austin/maa-east-austin/,2026-05-30,2026-08-02,Texas,Austin,30.3053,-97.6632,,Second Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-623sqft-07723,1,1.0,623,938.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,793.68,https://www.maac.com/texas/austin/maa-east-austin/,2026-06-22,2026-08-02,Texas,Austin,30.3053,-97.6632,,Third Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1050sqft-05522,2,2.0,1050,1288.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1089.83,https://www.maac.com/texas/austin/maa-east-austin/,2026-06-08,2026-08-02,Texas,Austin,30.3053,-97.6632,,Second Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1150sqft-101004,2,2.0,1150,1423.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1204.06,https://www.maac.com/texas/austin/maa-east-austin/,2026-05-16,2026-08-02,Texas,Austin,30.3053,-97.6632,,Second Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-800sqft-121214,1,1.0,800,1213.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1026.37,https://www.maac.com/texas/austin/maa-east-austin/,2026-06-08,2026-08-02,Texas,Austin,30.3053,-97.6632,,First Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-623sqft-03313,1,1.0,623,1093.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,924.83,https://www.maac.com/texas/austin/maa-east-austin/,2026-06-08,2026-08-02,Texas,Austin,30.3053,-97.6632,,First Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1150sqft-06619,2,2.0,1150,1393.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1178.68,https://www.maac.com/texas/austin/maa-east-austin/,2026-06-22,2026-08-02,Texas,Austin,30.3053,-97.6632,,First Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-0br-500sqft-04423,0,1.0,500,883.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,747.14,https://www.maac.com/texas/austin/maa-east-austin/,2026-07-19,2026-08-02,Texas,Austin,30.3053,-97.6632,,Third Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-0br-500sqft-111113,0,1.0,500,1043.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,882.53,https://www.maac.com/texas/austin/maa-east-austin/,2026-07-19,2026-08-02,Texas,Austin,30.3053,-97.6632,,First Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-0br-500sqft-111119,0,1.0,500,1043.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,882.53,https://www.maac.com/texas/austin/maa-east-austin/,2026-07-19,2026-08-02,Texas,Austin,30.3053,-97.6632,,First Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-0br-500sqft-04412,0,1.0,500,863.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,730.22,https://www.maac.com/texas/austin/maa-east-austin/,2026-08-02,2026-08-02,Texas,Austin,30.3053,-97.6632,,Third Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-623sqft-131310,1,1.0,623,1078.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,912.14,https://www.maac.com/texas/austin/maa-east-austin/,2026-08-02,2026-08-02,Texas,Austin,30.3053,-97.6632,,Second Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-623sqft-07701,1,1.0,623,1138.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,962.91,https://www.maac.com/texas/austin/maa-east-austin/,2026-04-04,2026-08-02,Texas,Austin,30.3053,-97.6632,,First Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-623sqft-07713,1,1.0,623,1018.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,861.37,https://www.maac.com/texas/austin/maa-east-austin/,2026-08-02,2026-08-02,Texas,Austin,30.3053,-97.6632,,First Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1050sqft-02209,2,2.0,1050,1498.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1267.52,https://www.maac.com/texas/austin/maa-east-austin/,2026-07-19,2026-08-02,Texas,Austin,30.3053,-97.6632,,First Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-0br-500sqft-04406,0,1.0,500,983.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,831.76,https://www.maac.com/texas/austin/maa-east-austin/,2026-07-19,2026-08-02,Texas,Austin,30.3053,-97.6632,,Third Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-800sqft-08817,1,1.0,800,1103.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,933.29,https://www.maac.com/texas/austin/maa-east-austin/,2026-08-02,2026-08-02,Texas,Austin,30.3053,-97.6632,,First Floor,648149
2026-08-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1050sqft-02205,2,2.0,1050,1503.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1271.75,https://www.maac.com/texas/austin/maa-east-austin/,2026-07-19,2026-08-02,Texas,Austin,30.3053,-97.6632,,First Floor,648149
2026-08-02,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1234sqft-1515203,2,2.0,1234,1548.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.13,,1545.92,https://www.maac.com/texas/austin/maa-onion-creek/,2026-05-23,2026-08-02,Texas,Austin,30.1373,-97.8001,,,648122
2026-08-02,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1211sqft-0606207,2,2.0,1211,1635.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.13,,1632.92,https://www.maac.com/texas/austin/maa-onion-creek/,2026-05-03,2026-08-02,Texas,Austin,30.1373,-97.8001,,,648122
2026-08-02,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1062sqft-0606105,2,2.0,1062,1428.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.15,,1425.92,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-27,2026-08-02,Texas,Austin,30.1373,-97.8001,,,648122
2026-08-02,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1062sqft-0707102,2,2.0,1062,1453.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.14,,1450.92,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-27,2026-08-02,Texas,Austin,30.1373,-97.8001,,,648122
