scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-377,1,1.0,803,1715.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1429.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-575,1,1.0,803,1715.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1429.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-477,1,1.0,803,1715.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1429.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-577,1,1.0,803,1715.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1429.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-642,1,1.0,803,1760.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1466.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-643,1,1.0,803,1760.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1466.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-603,1,1.0,803,1760.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1466.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-631,1,1.0,803,1760.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1466.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-632,1,1.0,803,1760.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1466.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-652,1,1.0,803,1760.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1466.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-653,1,1.0,803,1760.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1466.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-657,1,1.0,803,1760.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1466.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-655,1,1.0,803,1760.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1466.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-601,1,1.0,803,1775.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1479.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-605,1,1.0,803,1775.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1479.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-803sqft-AVB-NC009-001-640,1,1.0,803,1775.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1479.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-767sqft-AVB-NC009-001-644,1,1.0,767,1785.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1487.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-976sqft-AVB-NC009-001-235,1,1.0,976,1790.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-19,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-932sqft-AVB-NC009-001-273,1,1.0,932,1795.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-932sqft-AVB-NC009-001-272,1,1.0,932,1795.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-932sqft-AVB-NC009-001-372,1,1.0,932,1795.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-932sqft-AVB-NC009-001-373,1,1.0,932,1795.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-932sqft-AVB-NC009-001-472,1,1.0,932,1795.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-932sqft-AVB-NC009-001-473,1,1.0,932,1795.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-932sqft-AVB-NC009-001-572,1,1.0,932,1795.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-932sqft-AVB-NC009-001-573,1,1.0,932,1795.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-976sqft-AVB-NC009-001-234,1,1.0,976,1805.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1504.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-19,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-976sqft-AVB-NC009-001-258,1,1.0,976,1805.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1504.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-541,2,2.0,1247,2180.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-545,2,2.0,1247,2180.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-502,2,2.0,1247,2180.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-504,2,2.0,1175,2180.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-441,2,2.0,1247,2180.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-445,2,2.0,1247,2180.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-202,2,2.0,1247,2180.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-302,2,2.0,1247,2180.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-304,2,2.0,1247,2180.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-341,2,2.0,1247,2180.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-345,2,2.0,1247,2180.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1187sqft-AVB-NC009-001-346,2,2.0,1187,2180.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-402,2,2.0,1247,2180.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-404,2,2.0,1247,2180.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-449,2,2.0,1247,2180.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-249,2,2.0,1247,2180.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-269,2,2.0,1247,2180.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-279,2,2.0,1247,2180.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-349,2,2.0,1247,2180.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-369,2,2.0,1247,2180.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-379,2,2.0,1247,2180.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-469,2,2.0,1247,2180.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-549,2,2.0,1247,2180.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-479,2,2.0,1247,2180.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-569,2,2.0,1247,2180.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-579,2,2.0,1247,2180.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-546,2,2.0,1247,2195.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1829.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-09,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-538,2,2.0,1247,2195.0,2026-05-14,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1829.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-09,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
