scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,AMH,"Atlanta, GA","509 Slew Drive, Canton, GA, 30115","Atlanta, GA",AMH-GA18990,5,3.0,2407,2830.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-07-19,GA,Canton,34.199964,-84.463902,,,GA18990
2026-07-19,AMH,"Atlanta, GA","253 Woodcreek Way, Acworth, GA, 30101","Atlanta, GA",AMH-GA00021,4,3.0,2247,2475.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-26,2026-07-19,GA,Acworth,34.079792,-84.634552,,,GA00021
2026-07-19,AMH,"Atlanta, GA","5253 Blue Mountain Drive, Auburn, GA, 30011","Atlanta, GA",AMH-GA19625,4,3.0,2513,2740.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-07-19,GA,Auburn,34.08494,-83.8514,,,GA19625
2026-07-19,AMH,"Atlanta, GA","1344 Soapstone Road, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA19942,5,3.0,2513,2760.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-07-19,GA,Lawrenceville,33.960952,-83.922783,,,GA19942
2026-07-19,AMH,"Atlanta, GA","869 Headland Way, Canton, GA, 30114","Atlanta, GA",AMH-GA19790,4,2.5,2098,2475.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-07-19,GA,Canton,34.263585,-84.458919,,,GA19790
2026-07-19,AMH,"Atlanta, GA","975 Carnelian Lane, Loganville, GA, 30052","Atlanta, GA",AMH-GA22975,4,2.5,2293,2430.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-07-19,GA,Loganville,33.893619,-83.8891,,,GA22975
2026-07-19,AMH,"Atlanta, GA","456 Evergreen Way, Winder, GA, 30680","Atlanta, GA",AMH-GA14630,4,3.0,1756,2135.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-07-19,GA,Winder,33.955345,-83.791473,,,GA14630
2026-07-19,AMH,"Atlanta, GA","963 Galloway Ridge Court, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA00342,3,2.5,1981,2265.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-07-19,GA,Lawrenceville,33.971744,-83.952366,,,GA00342
2026-07-19,AMH,"Atlanta, GA","3348 O'Kelly Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA16907,4,2.5,2400,2445.0,2026-05-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-07-19,GA,Loganville,33.858749,-83.930629,,,GA16907
2026-07-19,AMH,"Atlanta, GA","846 Headland Way, Canton, GA, 30114","Atlanta, GA",AMH-GA19762,4,2.5,2098,2475.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-07-19,GA,Canton,34.262791,-84.458973,,,GA19762
2026-07-19,AMH,"Atlanta, GA","945 Carnelian Lane, Loganville, GA, 30052","Atlanta, GA",AMH-GA22902,4,2.5,2293,2430.0,2026-03-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-07-19,GA,Loganville,33.893267,-83.8898,,,GA22902
2026-07-19,AMH,"Atlanta, GA","1529 Aquamarine Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA22965,4,2.5,2293,2430.0,2025-11-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-07-19,GA,Loganville,33.892994,-83.8866,,,GA22965
2026-07-19,AMH,"Atlanta, GA","105 Unity Cove, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA16859,3,2.0,1298,1895.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-07-19,GA,Locust Grove,33.33795,-84.078483,,,GA16859
2026-07-19,AMH,"Atlanta, GA","402 Leaflet Ives Trail, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA16454,3,2.5,2042,2170.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-07-19,GA,Lawrenceville,33.912714,-83.929573,,,GA16454
2026-07-19,AMH,"Atlanta, GA","1874 S Carisbrook Place, Austell, GA, 30168","Atlanta, GA",AMH-GA13402,4,2.5,2026,2460.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-07-19,GA,Austell,33.80444,-84.6091,,,GA13402
2026-07-19,AMH,"Atlanta, GA","811 Greenwood Crossing, Canton, GA, 30115","Atlanta, GA",AMH-GA15729,4,2.5,2023,2305.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-07-19,GA,Canton,34.172847,-84.457173,,,GA15729
2026-07-19,AMH,"Atlanta, GA","603 Lake Vista Court, Loganville, GA, 30052","Atlanta, GA",AMH-GA17652,3,2.5,2040,2375.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-07-19,GA,Loganville,33.851319,-83.881647,,,GA17652
2026-07-19,AMH,"Atlanta, GA","643 Bartow Drive, Dacula, GA, 30019","Atlanta, GA",AMH-GA20827,4,2.5,2550,2520.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-07-19,GA,Dacula,34.029802,-83.901116,,,GA20827
2026-07-19,AMH,"Atlanta, GA","294 Greystone Circle, Hiram, GA, 30141","Atlanta, GA",AMH-GA20459,3,2.5,1272,2090.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-07-19,GA,Hiram,33.894991,-84.77443,,,GA20459
2026-07-19,AMH,"Atlanta, GA","1552 Armende Circle, Dacula, GA, 30019","Atlanta, GA",AMH-GA14781,4,2.0,1952,2225.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-07-19,GA,Dacula,33.954994,-83.867683,,,GA14781
2026-07-19,AMH,"Atlanta, GA","308 Meeting Street, Mcdonough, GA, 30252","Atlanta, GA",AMH-GA18472,3,3.0,2108,2270.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-07-19,GA,Mcdonough,33.439117,-84.117448,,,GA18472
2026-07-19,AMH,"Atlanta, GA","110 Dynasty Lane, Hiram, GA, 30141","Atlanta, GA",AMH-GA15805,4,2.5,2559,2185.0,2026-05-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-07-19,GA,Hiram,33.875668,-84.784554,,,GA15805
2026-07-19,AMH,"Atlanta, GA","4615 Ridgefair Drive, Cumming, GA, 30040","Atlanta, GA",AMH-GA00183,3,2.5,2141,2490.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-26,2026-07-19,GA,Cumming,34.184307,-84.154007,,,GA00183
2026-07-19,AMH,"Atlanta, GA","834 Glen Abbey Drive, Sugar Hill, GA, 30518","Atlanta, GA",AMH-GA14486,3,2.5,2000,2330.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-26,2026-07-19,GA,Sugar Hill,34.117703,-84.058145,,,GA14486
2026-07-19,AMH,"Atlanta, GA","316 Bourne Street, Holly Springs, GA, 30115","Atlanta, GA",AMH-GA18946,5,3.0,2407,2840.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-24,2026-07-19,GA,Holly Springs,34.1967,-84.4628,,,GA18946
2026-07-19,AMH,"Atlanta, GA","4010 Chivalry Drive, Douglasville, GA, 30135","Atlanta, GA",AMH-GA20345,3,2.5,1895,2560.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-24,2026-07-19,GA,Douglasville,33.70735,-84.7057,,,GA20345
2026-07-19,AMH,"Atlanta, GA","1300 Summit Point Lane, Snellville, GA, 30078","Atlanta, GA",AMH-GA16112,4,2.5,2094,2165.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-07-19,GA,Snellville,33.857684,-83.967239,,,GA16112
2026-07-19,AMH,"Atlanta, GA","1661 Boxcar Place NE, Conyers, GA, 30013","Atlanta, GA",AMH-GA14171,3,2.5,1744,2050.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-24,2026-07-19,GA,Conyers,33.63765,-83.96468,,,GA14171
2026-07-19,AMH,"Atlanta, GA","3262 Millhollow Terrace, Buford, GA, 30519","Atlanta, GA",AMH-GA15889,4,2.0,2148,2455.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-24,2026-07-19,GA,Buford,34.08991,-83.936023,,,GA15889
2026-07-19,AMH,"Atlanta, GA","1159 Ashlyn Court, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA19490,5,3.0,2850,2930.0,2026-04-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-07-19,GA,Lawrenceville,34.046,-83.959,,,GA19490
2026-07-19,AMH,"Atlanta, GA","2175 Carlysle Cove Drive, Lawrenceville, GA, 30044","Atlanta, GA",AMH-GA00433,4,2.5,2492,2595.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-24,2026-07-19,GA,Lawrenceville,33.95368,-84.07482,,,GA00433
2026-07-19,AMH,"Atlanta, GA","4180 Glenaire Way NW, Acworth, GA, 30101","Atlanta, GA",AMH-GA00102,3,2.5,1974,2310.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-24,2026-07-19,GA,Acworth,34.061729,-84.611916,,,GA00102
2026-07-19,AMH,"Atlanta, GA","2462 Folsom Street, Snellville, GA, 30078","Atlanta, GA",AMH-GA15771,5,2.0,2092,2365.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-24,2026-07-19,GA,Snellville,33.848307,-84.010098,,,GA15771
2026-07-19,AMH,"Atlanta, GA","2510 Baysridge Drive, Kennesaw, GA, 30152","Atlanta, GA",AMH-GA14252,3,2.0,1358,2085.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-24,2026-07-19,GA,Kennesaw,34.01746,-84.658699,,,GA14252
2026-07-19,AMH,"Atlanta, GA","4422 Keenly Valley Drive, Buford, GA, 30519","Atlanta, GA",AMH-GA15714,5,3.0,2618,2570.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-24,2026-07-19,GA,Buford,34.104202,-83.898317,,,GA15714
2026-07-19,AMH,"Atlanta, GA","247 Oceanliner Drive, Winder, GA, 30680","Atlanta, GA",AMH-GA14192,5,3.0,2717,2400.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-07-19,GA,Winder,33.972042,-83.708061,,,GA14192
2026-07-19,AMH,"Atlanta, GA","2442 Country Lake Lane, Powder Springs, GA, 30127","Atlanta, GA",AMH-GA16086,4,2.0,1780,1995.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-07-19,GA,Powder Springs,33.890804,-84.642471,,,GA16086
2026-07-19,AMH,"Atlanta, GA","3741 Blackshear Place, Douglasville, GA, 30135","Atlanta, GA",AMH-GA20346,3,2.5,1895,2560.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-07-19,GA,Douglasville,33.7078,-84.7044,,,GA20346
2026-07-19,AMH,"Atlanta, GA","492 Winter Haven Lane, Sugar Hill, GA, 30518","Atlanta, GA",AMH-GA00098,4,2.5,2372,2710.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-07-19,GA,Sugar Hill,34.100903,-84.061201,,,GA00098
2026-07-19,AMH,"Atlanta, GA","223 Maxton Avenue, Dallas, GA, 30132","Atlanta, GA",AMH-GA18037,4,2.5,1829,1950.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-07-19,GA,Dallas,33.959434,-84.854292,,,GA18037
2026-07-19,AMH,"Atlanta, GA","113 Village Drive, Canton, GA, 30114","Atlanta, GA",AMH-GA16489,3,2.0,1661,2145.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-07-19,GA,Canton,34.182659,-84.525101,,,GA16489
2026-07-19,AMH,"Atlanta, GA","3450 Ridgefair Drive, Cumming, GA, 30040","Atlanta, GA",AMH-GA15917,3,2.5,2182,2455.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-07-19,GA,Cumming,34.18395,-84.156458,,,GA15917
2026-07-19,AMH,"Atlanta, GA","2641 Farmstead Court, Grayson, GA, 30017","Atlanta, GA",AMH-GA00233,3,2.0,2360,2325.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-07-19,GA,Grayson,33.866325,-83.972939,,,GA00233
2026-07-19,AMH,"Atlanta, GA","1558 Great Shoals Circle, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA00213,4,2.5,2662,2580.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-07-19,GA,Lawrenceville,33.92795,-83.90271,,,GA00213
2026-07-19,AMH,"Atlanta, GA","304 Woodland Pass, Canton, GA, 30114","Atlanta, GA",AMH-GA16148,3,2.0,1860,2175.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-07-19,GA,Canton,34.186131,-84.523055,,,GA16148
2026-07-19,AMH,"Atlanta, GA","2058 Queensbury Drive, Acworth, GA, 30102","Atlanta, GA",AMH-GA12132,3,2.0,1564,2215.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-09,2026-07-19,GA,Acworth,34.10559,-84.59273,,,GA12132
2026-07-19,AMH,"Atlanta, GA","960 Fountain Glen Drive, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA18101,3,2.0,2172,2390.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-09,2026-07-19,GA,Lawrenceville,34.010219,-83.944313,,,GA18101
2026-07-19,AMH,"Atlanta, GA","149 Waters Edge Drive, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA21906,3,2.0,1555,1960.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-09,2026-07-19,GA,Locust Grove,33.348358,-84.089886,,,GA21906
2026-07-19,AMH,"Atlanta, GA","48 Cambridge Court, Douglasville, GA, 30134","Atlanta, GA",AMH-GA13083,3,2.5,2264,2135.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-09,2026-07-19,GA,Douglasville,33.786892,-84.772614,,,GA13083
2026-07-19,AMH,"Atlanta, GA","5430 Harris Creek Drive, Cumming, GA, 30040","Atlanta, GA",AMH-GA15962,3,2.5,2316,2735.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-09,2026-07-19,GA,Cumming,34.213102,-84.233112,,,GA15962
2026-07-19,AMH,"Atlanta, GA","577 Summit View Lane, Canton, GA, 30114","Atlanta, GA",AMH-GA19652,4,2.5,1977,2430.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-09,2026-07-19,GA,Canton,34.265245,-84.459381,,,GA19652
2026-07-19,AMH,"Atlanta, GA","738 Mountain Laurel Drive, Canton, GA, 30114","Atlanta, GA",AMH-GA00147,3,2.5,1848,2175.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-07-19,GA,Canton,34.187,-84.516217,,,GA00147
2026-07-19,AMH,"Atlanta, GA","3837 Brushy Ridge Way, Suwanee, GA, 30024","Atlanta, GA",AMH-GA23570,3,2.5,2037,2535.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-07-19,GA,Suwanee,34.051284,-84.078828,,,GA23570
2026-07-19,AMH,"Atlanta, GA","406 Sheila Way, Canton, GA, 30114","Atlanta, GA",AMH-GA19223,4,2.5,1876,2240.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-07-19,GA,Canton,34.21326,-84.508005,,,GA19223
2026-07-19,AMH,"Atlanta, GA","2259 Howell Farms Trail NW, Acworth, GA, 30101","Atlanta, GA",AMH-GA13027,4,2.0,2614,2535.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-07-19,GA,Acworth,34.064566,-84.615768,,,GA13027
2026-07-19,AMH,"Atlanta, GA","131 Village Drive, Canton, GA, 30114","Atlanta, GA",AMH-GA12674,4,2.5,2492,2450.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-07-19,GA,Canton,34.183857,-84.525467,,,GA12674
2026-07-19,AMH,"Atlanta, GA","1637 Bradmere Lane, Lithia Springs, GA, 30122","Atlanta, GA",AMH-GA15102,4,2.0,2173,2290.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-07-19,GA,Lithia Springs,33.762674,-84.613749,,,GA15102
2026-07-19,AMH,"Atlanta, GA","4660 Skyward Pass, Douglasville, GA, 30135","Atlanta, GA",AMH-GA14459,3,2.5,2154,2080.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-07-19,GA,Douglasville,33.678908,-84.70322,,,GA14459
2026-07-19,AMH,"Atlanta, GA","221 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22010,4,2.5,2481,2615.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-07-19,GA,Dallas,33.840398,-84.836676,,,GA22010
2026-07-19,AMH,"Atlanta, GA","353 Macroom Court, Loganville, GA, 30052","Atlanta, GA",AMH-GA16896,4,2.5,2401,2445.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-07-19,GA,Loganville,33.857611,-83.929728,,,GA16896
2026-07-19,AMH,"Atlanta, GA","350 Scotland Drive, Dallas, GA, 30132","Atlanta, GA",AMH-GA16754,4,2.5,1829,1950.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-07-19,GA,Dallas,33.956827,-84.856866,,,GA16754
2026-07-19,AMH,"Atlanta, GA","250 Randy Road, Loganville, GA, 30052","Atlanta, GA",AMH-GA23540,4,2.5,2682,2530.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-07-19,GA,Loganville,33.837341,-83.900398,,,GA23540
2026-07-19,AMH,"Atlanta, GA","243 Royal Crescent Terrace, Canton, GA, 30115","Atlanta, GA",AMH-GA12555,5,2.5,2592,2965.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-07-19,GA,Canton,34.19208,-84.445371,,,GA12555
2026-07-19,AMH,"Atlanta, GA","750 Ashland Park Way, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA14689,3,2.0,1588,2040.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-07-19,GA,Lawrenceville,33.959747,-83.95372,,,GA14689
2026-07-19,AMH,"Atlanta, GA","104 Ivy Springs Drive, Newnan, GA, 30265","Atlanta, GA",AMH-GA15328,3,2.0,1589,2000.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-07-19,GA,Newnan,33.441875,-84.680611,,,GA15328
2026-07-19,AMH,"Atlanta, GA","675 Lendl Lane, Lawrenceville, GA, 30044","Atlanta, GA",AMH-GA12481,3,2.0,1908,2370.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-26,2026-07-19,GA,Lawrenceville,33.947464,-84.056862,,,GA12481
2026-07-19,AMH,"Atlanta, GA","5935 Hart Way, Cumming, GA, 30028","Atlanta, GA",AMH-GA20800,4,2.5,2743,2825.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-26,2026-07-19,GA,Cumming,34.318421,-84.075988,,,GA20800
2026-07-19,AMH,"Atlanta, GA","2180 Stoneoak Drive, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA12312,4,3.5,2391,2475.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-26,2026-07-19,GA,Lawrenceville,33.97551,-84.081764,,,GA12312
2026-07-19,AMH,"Atlanta, GA","4737 Nature Trail, Austell, GA, 30106","Atlanta, GA",AMH-GA12929,3,3.0,2118,2205.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-26,2026-07-19,GA,Austell,33.834743,-84.633034,,,GA12929
2026-07-19,AMH,"Atlanta, GA","1225 Stephens Pond Vw, Loganville, GA, 30052","Atlanta, GA",AMH-GA11024,5,2.0,1850,2200.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-26,2026-07-19,GA,Loganville,33.841686,-83.960605,,,GA11024
2026-07-19,AMH,"Atlanta, GA","308 Sam Cobb Place, Woodstock, GA, 30188","Atlanta, GA",AMH-GA12617,4,2.5,2136,2585.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-26,2026-07-19,GA,Woodstock,34.090614,-84.468605,,,GA12617
2026-07-19,AMH,"Atlanta, GA","729 Rolling Downs Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA21408,4,2.5,2386,2540.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-07-19,GA,Loganville,33.871587,-83.953383,,,GA21408
2026-07-19,AMH,"Atlanta, GA","369 Hidden Creek Ln, Canton, GA, 30114","Atlanta, GA",AMH-GA00272,4,2.5,2320,2185.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-07-19,GA,Canton,34.183144,-84.510162,,,GA00272
2026-07-19,AMH,"Atlanta, GA","1852 Clear Springs Lane, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA00249,4,2.5,2585,2440.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-07-19,GA,Lawrenceville,34.013115,-83.946243,,,GA00249
2026-07-19,AMH,"Atlanta, GA","2177 Bakers Mill Road, Dacula, GA, 30019","Atlanta, GA",AMH-GA18109,5,3.0,4928,3445.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-07-19,GA,Dacula,34.06284,-83.90688,,,GA18109
2026-07-19,AMH,"Atlanta, GA","637 Rebecca Ives Dr NW, Lilburn, GA, 30047","Atlanta, GA",AMH-GA00216,4,4.0,3380,2830.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-07-19,GA,Lilburn,33.917891,-84.10996,,,GA00216
2026-07-19,AMH,"Atlanta, GA","5235 Fieldgate Ridge Drive, Cumming, GA, 30028","Atlanta, GA",AMH-GA16247,4,2.5,2994,2615.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-07-19,GA,Cumming,34.300636,-84.086793,,,GA16247
2026-07-19,AMH,"Atlanta, GA","1158 Low Water Way, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA00003,4,2.5,2238,2255.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-07-19,GA,Lawrenceville,33.924866,-83.904724,,,GA00003
2026-07-19,AMH,"Atlanta, GA","4701 Gold Mine Drive, Sugar Hill, GA, 30518","Atlanta, GA",AMH-GA18045,3,2.0,1722,2105.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-07-19,GA,Sugar Hill,34.093837,-84.047103,,,GA18045
2026-07-19,AMH,"Atlanta, GA","930 W Oaks Drive, Woodstock, GA, 30188","Atlanta, GA",AMH-GA12494,3,2.5,1232,1970.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-07-19,GA,Woodstock,34.081219,-84.492958,,,GA12494
2026-07-19,AMH,"Atlanta, GA","3510 Bogan Mill Road, Buford, GA, 30519","Atlanta, GA",AMH-GA16357,4,2.5,2825,2600.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-07-19,GA,Buford,34.099109,-83.948681,,,GA16357
2026-07-19,AMH,"Atlanta, GA","1864 Tulip Petal Road, Auburn, GA, 30011","Atlanta, GA",AMH-GA14397,4,2.5,1908,2190.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-07-19,GA,Auburn,34.082126,-83.868748,,,GA14397
2026-07-19,AMH,"Atlanta, GA","2103 Yarbrough Way, Dacula, GA, 30019","Atlanta, GA",AMH-GA14573,3,2.0,1685,2010.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-07-19,GA,Dacula,33.994247,-83.918803,,,GA14573
2026-07-19,AMH,"Atlanta, GA","1509 Locomotive Drive, Conyers, GA, 30013","Atlanta, GA",AMH-GA15129,5,4.0,1800,2110.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-07-19,GA,Conyers,33.637867,-83.966326,,,GA15129
